start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:55:41.000000,2024-01-01 01:55:48.000000,8,-26.56,-55,6,-35.0,17.989014504890015,0.03125,0.008928571428571428,109.63589651424311,3.3802205842625344,2492.4721890070778,5976.0,468.1772850059239,27.571116380167705,0.0,21.653333333333332,7,35,21.0,4.155976763306411,0.0,0.026785714285714284,53.671421663896375,0.20725106100947815,504.8635636431427,4872.0,326.3179101682533,15.22858629989126,0.0,49.74666666666667,30,71,48.0,6.58276971668135,0.0,0.05357142857142857,98.90363209237587,1.7320508075688634,799.2972004047338,11193.0,746.1494967893069,24.938320504610406,0.0
2024-01-01 01:55:48.000000,2024-01-01 01:55:55.000000,8,-44.333333333333336,-50,-43,-44.0,1.2852181582461821,0.0,0.11607142857142858,55.20230643732417,0.9630534991481186,144.4301943261245,9975.0,662.983940502332,7.703452136789397,0.0,14.284444444444444,13,18,14.0,1.1835848156651114,0.0,0.026785714285714284,22.95771643831259,0.5445727086720444,112.11686688545404,3214.0,213.76843372195535,4.921962821791334,0.0,44.12888888888889,39,46,45.0,1.4003542635676416,0.0,0.13392857142857142,54.79489262675078,0.4897443028467463,162.15636607164316,9929.0,659.9943331135677,6.869342418122948,0.0
2024-01-01 01:55:55.000000,2024-01-01 01:56:02.000000,8,-43.31111111111111,-45,-41,-43.0,0.9454359874413533,0.0,0.11160714285714286,52.454963406817775,0.4339196571575502,85.96887795172483,9745.0,647.7001442133461,7.23570953469923,0.0,17.133333333333333,15,18,17.0,0.6267831705280105,0.0,0.09375,23.465948287881258,0.33846662842740327,46.65041525719509,3855.0,256.0983195394895,4.729351704504288,0.0,44.102222222222224,42,47,44.0,1.049338415913145,0.0,0.21875,54.304946358634105,0.8839058931966215,96.89333060545417,9923.0,659.487659324256,7.502559356873896,0.0
2024-01-01 01:56:02.000000,2024-01-01 01:56:09.000000,8,-39.724444444444444,-53,-20,-39.0,5.260582682434536,0.0,0.05803571428571429,80.31993330884282,2.1438005369661566,474.20687847776327,8938.0,595.6548567024893,21.680996432800647,0.0,21.275555555555556,16,28,23.0,3.4127619964545466,0.0,0.022321428571428572,41.11727236996382,1.154154008123416,457.41827977121125,4787.0,320.5688224279682,9.401093026099298,0.0,44.80444444444444,33,59,45.0,3.075969327153197,0.0,0.13392857142857142,74.88834058096471,1.9109218202306306,234.90767948282252,10081.0,669.4660084313687,22.59319770220727,0.0
2024-01-01 01:56:09.000000,2024-01-01 01:56:16.000000,8,-50.83111111111111,-63,-26,-56.0,10.501611743268233,0.0,0.004464285714285714,109.22625992198196,3.3932777988602654,1341.283239794462,11437.0,770.7973950030291,22.045281673891203,0.0,24.09777777777778,14,30,24.0,1.7215141913766228,0.0,0.0625,39.18888201852506,0.9529585622059515,112.4128773324907,5422.0,360.258562044177,8.029840611570858,0.0,25.395555555555557,-3,59,23.0,15.805711495311304,0.004464285714285714,0.013392857142857142,120.53218470759106,17.96638904510872,1935.8877831133652,5714.0,431.90507342425974,38.43697226201468,0.0
2024-01-01 01:56:16.000000,2024-01-01 01:56:23.000000,8,-41.13333333333333,-72,-21,-30.0,15.735821282302721,0.0,0.004464285714285714,119.86296448442172,5.460380314277283,2211.156667345243,9255.0,649.4519764732465,31.62563209163615,0.0,42.50666666666667,19,59,55.0,16.374828243374047,0.0,0.004464285714285714,116.77545875957578,5.91128855201146,2317.931497410592,9564.0,673.0226535797221,26.328164958045495,0.0,9.466666666666667,-7,36,9.0,5.52672080506541,0.022321428571428572,0.20089285714285715,63.347684250343704,2.996340453242267,369.75612652056276,2130.0,151.634662594404,33.84000303954475,0.0
2024-01-01 01:56:23.000000,2024-01-01 01:56:30.000000,8,-29.933333333333334,-33,-27,-30.0,1.1914876655437334,0.0,0.20089285714285715,42.67804649791185,1.109478183184186,91.77346230337223,6735.0,447.32268481167165,9.87533838718463,0.0,55.026666666666664,54,57,55.0,0.47169905660283035,0.0,0.13839285714285715,60.859714055208435,0.4643032788920381,22.55283392289903,12381.0,823.1835124716229,5.140163162438337,0.0,10.804444444444444,7,15,11.0,1.4258386560252436,0.0,0.10267857142857142,23.202735884345117,0.6303330108717933,149.32364425791653,2431.0,161.81048497387712,8.692670338492793,0.0
2024-01-01 01:56:30.000000,2024-01-01 01:56:37.000000,8,-40.906666666666666,-74,-15,-42.0,10.710275439968852,0.0,0.07589285714285714,127.96732891103709,1.8812660872609828,828.0095187181541,9204.0,621.1476175043855,44.78981428442602,0.0,29.773333333333333,15,55,23.0,13.919641826262206,0.0,0.022321428571428572,103.90702489671197,8.358713263239206,1601.639003928311,6699.0,481.7222541850377,28.833956309222813,0.0,29.013333333333332,-5,69,41.0,20.824196091497576,0.04017857142857143,0.013392857142857142,135.62885924496064,5.450133815793714,2553.488572698746,6528.0,517.8231479375083,38.13133232317833,0.0
2024-01-01 01:56:37.000000,2024-01-01 01:56:44.000000,8,-33.18666666666667,-50,-20,-31.0,7.2813852685166625,0.0,0.049107142857142856,94.35938541458823,2.078037423417465,751.8815909076608,7467.0,500.7767031164501,38.901362751366335,0.0,20.515555555555554,8,37,19.0,5.187637930849384,0.0,0.049107142857142856,60.55857195751943,1.4911792503543522,537.6440868374962,4616.0,311.5455975655344,17.767776209264863,0.0,49.675555555555555,39,73,51.0,5.175196491937176,0.0,0.08482142857142858,93.94561357241203,3.1920664410420363,593.5711908550386,11177.0,743.2342979777662,30.094779751198892,0.0
2024-01-01 01:56:44.000000,2024-01-01 01:56:51.000000,8,-31.537777777777777,-65,-18,-28.0,10.096836688345064,0.0,0.017857142857142856,94.26481353369883,2.0233138353283624,899.0273325147922,7096.0,487.58808940483465,21.881857085845375,0.0,26.337777777777777,23,30,26.0,0.8565110105019724,0.0,0.20535714285714285,36.33829765934779,0.8340247910937243,35.27933618028479,5926.0,393.600721700584,6.927222520264471,0.0,44.07555555555555,-26,59,50.0,17.978622667375646,0.008928571428571428,0.008928571428571428,138.85482969310684,0.543110882809057,1481.5220164131488,9917.0,700.1573653621722,20.053491606227414,0.0
2024-01-01 01:56:51.000000,2024-01-01 01:56:58.000000,8,-19.866666666666667,-44,30,-26.0,13.673488425207609,0.05803571428571429,0.044642857142857144,114.45819571476436,2.7913187558367993,1229.2111592900094,4470.0,342.90424528389946,45.63911052009241,0.0,25.502222222222223,-24,57,25.0,11.575884895381055,0.008928571428571428,0.09821428571428571,108.01427808040737,5.613189946607066,743.0584733085647,5738.0,405.8089645766446,33.4978135955891,0.0,51.87111111111111,31,82,52.0,6.274687749139891,0.0,0.21875,115.84379508484031,5.076804124177147,356.89883279637587,11671.0,775.1046478639781,41.91720513541491,0.0
2024-01-01 01:56:58.000000,2024-01-01 01:57:05.000000,8,-21.942222222222224,-28,-6,-24.0,4.220617385064785,0.0,0.04017857142857143,53.87262939636362,1.9627529397967292,385.2656999078194,4937.0,330.7820125126547,18.495177250340344,0.0,24.684444444444445,11,42,25.0,4.113672518237396,0.0,0.022321428571428572,54.371453657037165,0.4187055275379968,256.60108784175856,5554.0,371.39163295262955,8.918723726307233,0.0,53.528888888888886,38,63,53.0,3.375371819612607,0.0,0.06696428571428571,84.08154752602425,0.5506601132658918,166.03930662979658,12044.0,800.1151750627085,14.586364395190728,0.0
2024-01-01 01:57:05.000000,2024-01-01 01:57:12.000000,8,-24.057777777777776,-31,-12,-25.0,4.832113967698345,0.0,0.11160714285714286,58.653987561701214,2.45610497586643,506.3063649436751,5413.0,363.33828554545664,18.110866106143636,0.0,23.924444444444443,12,38,23.0,3.160664738200113,0.0,0.13839285714285715,51.051852580068356,1.7381291871325983,172.49950543164937,5383.0,358.3527708113096,11.651973601143807,0.0,53.111111111111114,44,61,53.0,2.72735990721651,0.0,0.14732142857142858,79.47264909452416,1.7227854133789275,218.36189112210656,11950.0,793.7430932272093,15.648241569280083,0.0
2024-01-01 01:57:12.000000,2024-01-01 01:57:19.000000,8,-28.884444444444444,-31,-25,-29.0,1.3007476482563571,0.0,0.013392857142857142,40.230253501761716,0.2660691703395168,115.93216282076077,6499.0,431.8339110157794,7.776632489425532,0.0,25.90222222222222,24,29,26.0,0.5663514529459313,0.0,0.08482142857142858,32.306418789597075,0.4103361370699731,30.404794307281144,5828.0,387.2806415314237,4.582557912601505,0.0,50.14666666666667,49,53,50.0,0.6273527146441843,0.0,0.03125,56.59902606636689,0.544189086496108,52.18475076780758,11283.0,750.1263561883015,4.954855552472716,0.0
2024-01-01 01:57:19.000000,2024-01-01 01:57:26.000000,8,-25.946666666666665,-29,-24,-26.0,0.9145646895810985,0.0,0.2857142857142857,37.675776972822995,2.362435226098643,41.26779306725623,5838.0,387.6139004595864,10.76273083463478,0.0,26.68888888888889,24,30,27.0,0.7078079283902251,0.0,0.22321428571428573,35.22878983749859,0.16455631765363954,29.865737578537217,6005.0,398.92096004921245,6.549985374131555,0.0,51.17777777777778,49,53,51.0,0.4950148306259959,0.0,0.2544642857142857,57.721499817159376,0.5577065841774319,16.02508654812785,11515.0,765.5293779201799,6.321686199331566,0.0
2024-01-01 01:57:26.000000,2024-01-01 01:57:33.000000,8,-17.653333333333332,-37,4,-17.0,7.023862388824459,0.008928571428571428,0.17410714285714285,92.58407286820128,5.7313549213927955,554.4729446125771,3972.0,269.4405118966626,59.414614205461106,0.0,16.395555555555557,-6,42,14.0,7.582226502166675,0.008928571428571428,0.049107142857142856,72.2472570075763,0.37894245213408506,640.7310627288027,3689.0,261.03895083853143,19.34837341053902,0.0,57.346666666666664,40,74,59.0,5.2487073238492385,0.0,0.17410714285714285,110.32505834684105,3.461371477526662,417.4109763551366,12903.0,856.704955921679,37.04902496090606,0.0
2024-01-01 01:57:33.000000,2024-01-01 01:57:40.000000,8,-18.573333333333334,-26,-5,-20.0,3.935325363205147,0.0,0.13839285714285715,60.409561840834606,1.3538375819582054,244.62363662337305,4179.0,278.2762742998375,29.64993148130209,0.0,13.084444444444445,5,19,13.0,2.4434639086787966,0.0,0.09375,34.78118538588967,0.7411071963452559,230.52028085343312,2944.0,196.5916303995477,14.501572006667036,0.0,58.68,52,69,59.0,2.174281490515889,0.0,0.32589285714285715,87.10654468510126,2.862141685553066,95.85683631885317,13203.0,876.4835707946968,26.60465505353417,0.0
2024-01-01 01:57:40.000000,2024-01-01 01:57:47.000000,8,-20.315555555555555,-35,-8,-19.0,3.9509241434506897,0.0,0.12946428571428573,59.16617007855117,1.3329046164874483,278.2783498926441,4571.0,304.7267043077058,29.892751440129825,0.0,13.546666666666667,0,19,14.0,1.9106842454247372,0.004464285714285714,0.125,33.700891028749496,1.1867024351839655,93.99765668168266,3048.0,202.4160318351003,10.801323172212488,0.0,58.04888888888889,49,72,58.0,2.610471890686331,0.0,0.33035714285714285,90.0958418465383,2.280680632243947,98.79147705957743,13061.0,866.9404473676169,25.64014031779162,0.0
2024-01-01 01:57:47.000000,2024-01-01 01:57:54.000000,8,-25.266666666666666,-37,-10,-27.0,4.0144827099604425,0.0,0.08035714285714286,59.257689454009444,0.36988563484052983,374.6601795652025,5685.0,379.129959566073,18.17346470775566,0.0,24.58222222222222,1,42,28.0,7.580734771942602,0.0,0.017857142857142856,71.87127960715121,1.229875541967944,748.0691761969637,5531.0,379.040260615717,12.218918709853996,0.0,51.94222222222222,42,70,50.0,4.594371988449983,0.0,0.044642857142857144,90.65047311321146,0.7352852437254058,405.16205912619546,11687.0,776.890913657993,18.088380595131746,0.0
2024-01-01 01:57:54.000000,2024-01-01 01:58:01.000000,8,-24.351111111111113,-29,-20,-24.0,1.6108757354062522,0.0,0.22767857142857142,42.7341405841382,0.3963597037854239,123.42538885724689,5479.0,363.5585141741768,15.60083375242306,0.0,29.59111111111111,16,35,31.0,4.20903695202264,0.0,0.05803571428571429,55.7389344504698,0.8729736166923605,456.1873589361002,6658.0,444.83611722332785,13.607684658289791,0.0,50.16,47,59,49.0,2.22830813462976,0.0,0.10267857142857142,69.50867298249206,1.2025905612192627,235.0129009686794,11286.0,749.9243591057786,13.527749258468678,0.0
2024-01-01 01:58:01.000000,2024-01-01 01:58:08.000000,8,-24.43111111111111,-38,-13,-24.0,4.226395702595847,0.0,0.2767857142857143,72.26311201435452,4.086186293119241,227.13930615177688,5497.0,364.7972623828212,36.67536788923241,0.0,21.573333333333334,-11,57,17.0,11.799863800666762,0.008928571428571428,0.004464285714285714,96.13849935056719,1.4266832474415159,1373.1427589047487,4854.0,355.89800356650073,20.935344476919486,0.0,52.937777777777775,30,70,52.0,6.067010063541278,0.0,0.10267857142857142,109.90892836400869,2.325270702193646,595.6251916900795,11911.0,791.6482978355193,38.513841986099585,0.0
2024-01-01 01:58:08.000000,2024-01-01 01:58:15.000000,8,-21.28,-34,-6,-23.0,4.0671594158928315,0.0,0.08035714285714286,61.15548336307908,3.64099895005938,365.20353102977646,4788.0,319.14574547474103,29.84763185644438,0.0,21.77777777777778,4,44,22.0,9.480451901358299,0.0,0.004464285714285714,73.34172746393095,1.0417029063072591,1230.9776119880867,4900.0,348.518279309144,17.37449649728736,0.0,54.32888888888889,40,71,54.0,4.528511966962291,0.0,0.049107142857142856,95.74080054336028,3.9982079421043943,475.58704273950025,12224.0,812.1229581235323,23.859520123187632,0.0
2024-01-01 01:58:15.000000,2024-01-01 01:58:22.000000,8,-19.835555555555555,-21,-16,-20.0,0.8528197859463551,0.0,0.05803571428571429,28.050896901508615,0.6147535414736515,91.61356329008896,4463.0,296.4829627196493,6.459072769510282,0.0,31.662222222222223,29,33,32.0,0.5682401124496802,0.0,0.07589285714285714,36.97263634704372,0.3198414268198762,59.67230535710306,7124.0,473.56839438622717,4.3901013539189115,0.0,50.888888888888886,50,53,51.0,0.6755362361481465,0.0,0.29464285714285715,57.88077459462811,0.45131391926059206,68.42894152201637,11450.0,761.2028743589489,5.864964050793067,0.0
2024-01-01 01:58:22.000000,2024-01-01 01:58:29.000000,8,-20.444444444444443,-21,-20,-20.0,0.49801192055599797,0.0,0.42410714285714285,26.81307101245095,0.638726633150842,24.503232302234842,4600.0,305.58314616955107,6.07256983774072,0.0,32.08444444444444,32,33,32.0,0.2786731600975063,0.0,0.11160714285714286,35.6527179313676,0.28144941236751814,14.27715266344357,7219.0,479.9623773840053,3.503970996910553,0.0,50.13333333333333,50,51,50.0,0.34069257193462255,0.0,0.13839285714285715,54.307447210180776,0.2248423564078594,19.809362041470234,11280.0,750.0537988554644,3.812042838885955,0.0
2024-01-01 01:58:29.000000,2024-01-01 01:58:36.000000,8,-20.608888888888888,-21,-20,-21.0,0.4890872613413162,0.0,0.4107142857142857,26.808983201589246,0.6324355659417642,25.35252201160115,4637.0,308.05564175923945,5.508504482713227,0.0,32.43555555555555,32,33,32.0,0.49693505052918624,0.0,0.21875,37.82671169939939,0.31885262853622515,41.04675808737517,7298.0,485.117655710458,4.617703100437542,0.0,50.01777777777778,50,51,50.0,0.132437466525461,0.0,0.026785714285714284,51.78983859195066,0.06282863872645558,3.8556847367999603,11254.0,748.4796674717488,1.8393386648543317,0.0
2024-01-01 01:58:36.000000,2024-01-01 01:58:43.000000,8,-20.648888888888887,-21,-20,-21.0,0.4783818624793429,0.0,0.5044642857142857,27.045378192236605,1.1851764337079174,15.581021955639708,4646.0,308.6333545137967,6.097836297660963,0.0,32.666666666666664,32,33,33.0,0.4724555912615351,0.0,0.19196428571428573,37.805292667315385,0.7871166553161948,41.58607357887089,7350.0,488.5905850979311,4.295750359371399,0.0,50.00888888888889,50,51,50.0,0.09407022031018311,0.0,0.017857142857142856,51.273249887485825,0.013962520595923102,1.9998050480186083,11252.0,748.3802869170028,1.4191414730730418,0.0
2024-01-01 01:58:43.000000,2024-01-01 01:58:50.000000,8,-20.604444444444443,-21,-20,-21.0,0.4900599250690988,0.0,0.3794642857142857,26.854036804398735,0.5858408579659484,23.49500626220928,4636.0,307.9851631285312,6.07975772412995,0.0,32.65777777777778,32,33,33.0,0.4755114205895707,0.0,0.19642857142857142,38.04114316351144,0.5402110964903362,36.473577771199416,7348.0,488.439219787696,4.553587817611463,0.0,50.00888888888889,49,51,50.0,0.13333333333333347,0.0,0.026785714285714284,51.798546839297046,0.1466551844872349,3.9399914178087183,11252.0,748.3454486701562,1.7234690785262223,0.0
2024-01-01 01:58:50.000000,2024-01-01 01:58:57.000000,8,-20.67111111111111,-21,-20,-21.0,0.4708570369086014,0.0,0.3705357142857143,26.92160748986644,0.3290543268201627,23.562294224449886,4651.0,308.97609462571944,5.893057480259607,0.0,32.78666666666667,32,33,33.0,0.41057451037714093,0.0,0.16071428571428573,37.47546306644646,0.22589728833780898,29.651360419516482,7377.0,490.4085946106118,3.5742111239833343,0.0,50.0,49,51,50.0,0.0944911182523068,0.0,0.008928571428571428,51.272722368129585,0.0,1.9987816540381915,11250.0,748.2466892281988,1.3893167409179945,0.0
2024-01-01 01:58:57.000000,2024-01-01 01:59:04.000000,8,-20.75111111111111,-31,-13,-21.0,1.6367190370827864,0.0,0.38392857142857145,41.51473281159574,2.9605368662793223,60.42147462727618,4669.0,309.4568256794182,18.33079869007995,0.0,32.724444444444444,26,40,33.0,1.4406650800987275,0.0,0.29910714285714285,48.831806827465705,0.40385524335429346,74.2632970432718,7363.0,488.90740906838903,12.241991136395125,0.0,49.87555555555556,42,53,50.0,1.0701208951135985,0.0,0.23214285714285715,64.19864887678938,1.4557679022727426,34.194964955425405,11222.0,745.5457956976182,14.068082664563239,0.0
2024-01-01 01:59:04.000000,2024-01-01 01:59:11.000000,8,-19.253333333333334,-33,-6,-20.0,3.751523500050157,0.0,0.21875,57.24928304280877,1.7407009166233556,207.6699505863812,4332.0,288.58364401172213,21.89373378434562,0.0,28.004444444444445,-2,55,31.0,10.4019648632301,0.008928571428571428,0.017857142857142856,88.87513351378968,1.5604789240753167,838.1395238679052,6301.0,439.0833755027695,13.828109591959748,0.0,52.04888888888889,34,67,51.0,5.350426477586941,0.0,0.044642857142857144,95.04767421229121,0.6842604266990381,350.0974513756185,11711.0,779.0525910532832,16.650898515960332,0.0
2024-01-01 01:59:11.000000,2024-01-01 01:59:18.000000,8,-20.555555555555557,-36,-3,-21.0,4.082604405298015,0.0,0.18303571428571427,63.742719210925216,2.6174024923728116,207.54604890886375,4625.0,307.79841738968884,26.729381894052334,0.0,27.93777777777778,0,51,30.0,8.563608866908679,0.004464285714285714,0.03571428571428571,88.12294585335191,1.0730155319310406,581.036172718375,6286.0,429.27653839235984,17.685307849863857,0.0,52.04888888888889,42,68,51.0,3.7179957051470764,0.0,0.125,90.94283191567348,1.8237968358643353,178.1290955050352,11711.0,777.4126325981318,23.933057854113553,0.0
2024-01-01 01:59:18.000000,2024-01-01 01:59:25.000000,8,-22.924444444444443,-26,-20,-23.0,0.7431699585569809,0.0,0.24107142857142858,32.170230146674655,1.7711021675560301,45.82003415377485,5158.0,342.5391602318047,7.471730750541302,0.0,30.115555555555556,25,35,30.0,0.8838722524947596,0.0,0.15178571428571427,39.996444379833996,1.0146304042628413,34.89333284801404,6776.0,450.15362315210876,6.021937988781563,0.0,50.52,49,53,51.0,0.6056283631780429,0.0,0.32142857142857145,57.86613625281002,0.39214340442587026,44.68757067848878,11367.0,755.6417870096725,6.220920895833605,0.0
2024-01-01 01:59:25.000000,2024-01-01 01:59:32.000000,8,-21.85333333333333,-26,-19,-22.0,1.176708484350674,0.0,0.26339285714285715,33.855381470280044,1.1920691017967269,115.29978875827298,4917.0,326.5223011457285,9.9360854411799,0.0,30.351111111111113,29,33,30.0,0.6656837992883105,0.0,0.35714285714285715,38.46173128237898,0.29570818797579124,27.389488445899637,6829.0,453.7484933603218,6.881958804437112,0.0,50.76444444444444,49,52,51.0,0.5767657498141943,0.0,0.17410714285714285,57.13909517833916,0.5504832032066606,54.45850094169426,11422.0,759.3688983637667,5.404088615772466,0.0
